-2.069510e+03,-2.247156e+03,3.524079e+06,0.000000e+00,0.000000e+00,3.212936e+00,-1.869480e-01
-2.032314e+03,2.903968e+03,9.910373e+05,0.000000e+00,0.000000e+00,-2.439217e+00,4.071773e+00
4.284766e+03,4.068257e+03,9.776596e+04,0.000000e+00,0.000000e+00,1.137020e+00,-9.915700e-02
3.467996e+03,-3.396964e+03,1.116022e+06,0.000000e+00,0.000000e+00,-1.190275e+00,-4.957615e+00
-2.640270e+03,4.984174e+03,2.002325e+06,0.000000e+00,0.000000e+00,9.867330e-01,4.022185e+00
8.608085e+02,-2.391634e+03,4.403567e+06,0.000000e+00,0.000000e+00,-3.664405e+00,2.347266e+00
5.040827e+02,2.117156e+03,4.023608e+06,0.000000e+00,0.000000e+00,4.403380e+00,-2.385895e+00
2.594554e+02,6.674273e+02,1.225057e+06,0.000000e+00,0.000000e+00,3.902910e+00,-3.793631e+00
4.386978e+02,3.194500e+03,2.481047e+06,0.000000e+00,0.000000e+00,2.750914e+00,4.610860e+00
4.723131e+03,1.660603e+03,2.375587e+06,0.000000e+00,0.000000e+00,-2.179720e+00,-4.545979e+00
-4.261249e+03,1.183270e+03,1.105850e+06,0.000000e+00,0.000000e+00,-3.128653e+00,-3.267374e+00
-4.749898e+03,-1.537135e+03,1.900659e+05,0.000000e+00,0.000000e+00,3.708506e+00,-1.134765e+00
-1.994763e+03,4.024341e+03,1.051193e+06,0.000000e+00,0.000000e+00,-3.560790e-01,-4.627387e+00
-2.498507e+03,-2.406449e+03,4.904111e+06,0.000000e+00,0.000000e+00,1.621461e+00,1.891609e+00
2.269888e+03,7.337995e+00,4.164849e+06,0.000000e+00,0.000000e+00,2.061562e+00,-1.321653e+00
-3.024871e+03,9.997694e+02,4.061992e+06,0.000000e+00,0.000000e+00,4.647347e+00,-2.047028e+00
-4.395135e+03,9.601371e+02,1.012531e+06,0.000000e+00,0.000000e+00,5.973100e-02,3.891242e+00
9.641661e+01,4.738995e+02,4.914564e+06,0.000000e+00,0.000000e+00,3.002901e+00,-2.495930e-01
-4.906883e+03,1.832093e+01,1.459930e+06,0.000000e+00,0.000000e+00,-1.074763e+00,-3.542117e+00
-2.367868e+03,3.248184e+03,3.618094e+06,0.000000e+00,0.000000e+00,3.440658e+00,-2.860328e+00
-3.534887e+03,-8.448582e+02,2.734526e+06,0.000000e+00,0.000000e+00,3.203923e+00,-1.673916e+00
-3.513479e+03,-1.044280e+03,1.894034e+06,0.000000e+00,0.000000e+00,8.964500e-01,-3.370018e+00
1.046573e+02,-1.025505e+03,4.671525e+06,0.000000e+00,0.000000e+00,3.483977e+00,-4.805988e+00
-4.247261e+03,-3.707354e+03,2.748919e+06,0.000000e+00,0.000000e+00,-2.994348e+00,3.991195e+00
1.601254e+01,-8.771838e+02,1.085554e+06,0.000000e+00,0.000000e+00,4.642591e+00,-1.974841e+00
-1.156460e+03,3.378528e+03,3.964139e+06,0.000000e+00,0.000000e+00,-4.612082e+00,4.736172e+00
8.375261e+02,-3.699531e+03,3.487995e+06,0.000000e+00,0.000000e+00,2.930280e-01,4.928772e+00
-2.130755e+03,-1.604347e+03,3.733622e+05,0.000000e+00,0.000000e+00,-4.972668e+00,4.372422e+00
-2.702176e+03,4.520739e+03,2.529409e+06,0.000000e+00,0.000000e+00,-1.599491e+00,-2.647655e+00
8.596789e+02,-1.376997e+03,9.049503e+05,0.000000e+00,0.000000e+00,3.832908e+00,-3.157560e-01
3.084223e+03,-3.456222e+03,3.138156e+06,0.000000e+00,0.000000e+00,7.959070e-01,-3.193102e+00
3.538624e+03,3.657811e+03,9.132122e+05,0.000000e+00,0.000000e+00,1.547004e+00,4.892090e-01
2.135174e+03,-4.128496e+03,3.681606e+06,0.000000e+00,0.000000e+00,-1.663161e+00,-2.743054e+00
-2.513486e+03,-4.165956e+03,3.885038e+06,0.000000e+00,0.000000e+00,-3.499494e+00,3.996381e+00
-2.827583e+03,-3.183975e+03,9.702012e+05,0.000000e+00,0.000000e+00,-2.825777e+00,-2.827210e+00
3.082286e+03,3.985847e+03,2.565751e+06,0.000000e+00,0.000000e+00,-1.258400e-02,-1.501407e+00
-4.152027e+03,-3.126090e+03,2.405817e+06,0.000000e+00,0.000000e+00,3.958890e+00,-2.937964e+00
1.647273e+03,-4.275916e+03,4.836459e+06,0.000000e+00,0.000000e+00,-2.431949e+00,-3.760012e+00
-4.519121e+03,-2.861237e+03,3.098917e+06,0.000000e+00,0.000000e+00,1.814922e+00,3.386771e+00
1.459073e+03,2.637702e+03,3.426901e+06,0.000000e+00,0.000000e+00,-3.329360e+00,3.441627e+00
3.432764e+03,4.463225e+03,4.213502e+06,0.000000e+00,0.000000e+00,-2.513316e+00,-1.305888e+00
1.939365e+03,4.909448e+03,4.050300e+06,0.000000e+00,0.000000e+00,1.631657e+00,3.261077e+00
-1.075058e+03,1.496356e+03,2.125674e+06,0.000000e+00,0.000000e+00,-2.745821e+00,9.850450e-01
-4.349499e+03,-2.036501e+03,3.765337e+06,0.000000e+00,0.000000e+00,2.867883e+00,5.125630e-01
4.642541e+03,-2.815941e+03,3.738729e+06,0.000000e+00,0.000000e+00,-1.525448e+00,1.798589e+00
-1.107087e+03,3.192417e+03,4.976316e+06,0.000000e+00,0.000000e+00,-1.290653e+00,-2.008755e+00
-1.152498e+03,-3.949594e+01,5.958743e+05,0.000000e+00,0.000000e+00,4.549907e+00,2.819960e-01
-4.945860e+02,-2.507356e+03,1.936763e+06,0.000000e+00,0.000000e+00,-2.803333e+00,4.378822e+00
4.865243e+03,1.346699e+02,4.198146e+06,0.000000e+00,0.000000e+00,1.303195e+00,2.799802e+00
-3.722815e+03,6.485165e+02,2.308712e+06,0.000000e+00,0.000000e+00,-1.271000e-01,3.825421e+00
3.842722e+03,4.627246e+03,2.557655e+06,0.000000e+00,0.000000e+00,-2.165418e+00,-4.184874e+00
4.826867e+03,-4.843073e+03,3.734147e+06,0.000000e+00,0.000000e+00,4.436579e+00,-4.424621e+00
-4.610104e+03,-2.012090e+03,3.903632e+06,0.000000e+00,0.000000e+00,1.520772e+00,-3.815200e-01
-2.200723e+03,2.444540e+03,1.946364e+05,0.000000e+00,0.000000e+00,-2.659083e+00,-1.199736e+00
-3.959542e+03,1.979012e+03,3.124756e+06,0.000000e+00,0.000000e+00,3.674600e-01,-4.106635e+00
-2.199102e+02,3.969764e+03,2.412415e+06,0.000000e+00,0.000000e+00,-4.247206e+00,-2.783060e+00
-4.889392e+03,3.994203e+03,2.785893e+06,0.000000e+00,0.000000e+00,-1.732490e-01,-1.797278e+00
3.140273e+03,-1.434347e+03,3.965349e+06,0.000000e+00,0.000000e+00,-3.925449e+00,4.973880e+00
-3.998192e+03,2.395294e+03,1.351217e+06,0.000000e+00,0.000000e+00,4.656625e+00,3.893301e+00
4.718239e+03,-5.511800e+02,6.585680e+05,0.000000e+00,0.000000e+00,1.937496e+00,3.489237e+00
3.604044e+03,3.168854e+03,1.961230e+06,0.000000e+00,0.000000e+00,-3.924070e-01,4.809372e+00
1.112407e+03,-3.770044e+03,9.381995e+05,0.000000e+00,0.000000e+00,1.468883e+00,-2.486916e+00
2.398378e+03,-4.685403e+02,1.216613e+05,0.000000e+00,0.000000e+00,4.354793e+00,1.005884e+00
-4.108831e+03,2.874298e+03,1.661070e+06,0.000000e+00,0.000000e+00,3.563700e-02,-1.049800e+00
-3.984784e+03,-2.259665e+03,3.406665e+06,0.000000e+00,0.000000e+00,-3.521147e+00,7.428000e-02
-1.576590e+03,2.248724e+03,4.652015e+06,0.000000e+00,0.000000e+00,-2.326479e+00,-1.132689e+00
2.891513e+03,-2.338877e+03,2.747115e+06,0.000000e+00,0.000000e+00,-3.633527e+00,1.316395e+00
4.643326e+03,3.816654e+02,4.824802e+06,0.000000e+00,0.000000e+00,-4.270630e+00,3.516052e+00
4.285361e+03,4.068322e+03,6.444770e+05,0.000000e+00,0.000000e+00,-1.718598e+00,-4.479593e+00
1.477927e+03,-4.862248e+02,1.509983e+06,0.000000e+00,0.000000e+00,1.413056e+00,-7.680220e-01
1.860590e+03,9.286654e+02,1.539948e+06,0.000000e+00,0.000000e+00,-1.351925e+00,-1.809310e+00
9.303703e+02,-3.266602e+03,1.610573e+06,0.000000e+00,0.000000e+00,2.616045e+00,-2.139138e+00
-2.495350e+03,6.461601e+02,2.506354e+06,0.000000e+00,0.000000e+00,3.419024e+00,3.540878e+00
1.542134e+03,-1.356300e+03,4.834815e+06,0.000000e+00,0.000000e+00,2.317798e+00,-4.775409e+00
-2.911565e+02,-3.467550e+03,2.942661e+06,0.000000e+00,0.000000e+00,-5.609620e-01,1.918605e+00
-4.009659e+03,-3.393018e+02,1.177454e+06,0.000000e+00,0.000000e+00,3.754600e+00,3.563014e+00
3.571884e+03,2.648957e+03,3.007204e+06,0.000000e+00,0.000000e+00,-1.028166e+00,-3.827810e-01
-3.406192e+03,2.122944e+03,2.662419e+06,0.000000e+00,0.000000e+00,-6.050280e-01,1.298168e+00
-1.685306e+03,-4.938175e+03,4.543902e+06,0.000000e+00,0.000000e+00,3.548809e+00,4.838742e+00
4.736152e+03,5.038097e+02,1.264596e+06,0.000000e+00,0.000000e+00,2.965041e+00,3.451403e+00
-2.266231e+03,1.449540e+03,3.706614e+06,0.000000e+00,0.000000e+00,-1.044813e+00,-1.714130e-01
-9.326608e+02,4.769239e+03,8.033220e+05,0.000000e+00,0.000000e+00,-2.303549e+00,4.245716e+00
-2.251773e+03,4.443435e+03,2.906638e+06,0.000000e+00,0.000000e+00,-1.440769e+00,4.989560e+00
-4.687641e+02,1.482273e+03,3.777666e+06,0.000000e+00,0.000000e+00,-2.687750e+00,-3.016228e+00
-3.749313e+03,-4.704452e+03,3.637439e+06,0.000000e+00,0.000000e+00,3.721862e+00,3.334427e+00
1.722262e+03,-3.945038e+03,3.735508e+05,0.000000e+00,0.000000e+00,1.367552e+00,4.449975e+00
7.253870e+02,1.579111e+03,2.562759e+06,0.000000e+00,0.000000e+00,-5.730550e-01,-1.333614e+00
-4.044539e+03,3.434335e+03,2.935916e+06,0.000000e+00,0.000000e+00,2.700903e+00,4.081420e+00
-3.579237e+03,3.756237e+03,3.040739e+06,0.000000e+00,0.000000e+00,-3.780470e+00,1.634433e+00
-8.374424e+01,2.510644e+03,6.957303e+05,0.000000e+00,0.000000e+00,1.109772e+00,1.931219e+00
-1.996681e+03,1.780248e+03,2.811441e+06,0.000000e+00,0.000000e+00,-1.391150e+00,-1.065403e+00
3.777062e+03,1.073022e+03,4.641271e+06,0.000000e+00,0.000000e+00,-3.491506e+00,-1.749690e+00
2.967114e+03,-1.706775e+03,4.617962e+06,0.000000e+00,0.000000e+00,3.003154e+00,4.003021e+00
-1.218940e+03,3.282242e+03,4.821022e+06,0.000000e+00,0.000000e+00,-1.340970e+00,2.310958e+00
2.652448e+02,-2.030611e+03,3.262114e+06,0.000000e+00,0.000000e+00,-2.480475e+00,6.635180e-01
1.739204e+03,7.952589e+02,4.583751e+05,0.000000e+00,0.000000e+00,2.652557e+00,1.520136e+00
-1.072653e+03,1.919162e+03,1.751095e+05,0.000000e+00,0.000000e+00,9.630500e-01,-4.016077e+00
1.793373e+03,1.212924e+03,3.105954e+05,0.000000e+00,0.000000e+00,-4.812728e+00,2.483889e+00
-3.284570e+03,-3.760810e+03,3.534185e+06,0.000000e+00,0.000000e+00,2.938955e+00,-4.979142e+00
-4.435164e+03,-1.794017e+03,1.481961e+06,0.000000e+00,0.000000e+00,-5.437820e-01,6.566110e-01
-4.337827e+03,4.144280e+03,3.956227e+06,0.000000e+00,0.000000e+00,-5.385700e-01,-1.744560e+00
-8.134538e+02,-1.717562e+03,3.968023e+06,0.000000e+00,0.000000e+00,-4.059008e+00,2.569900e-01
-7.739806e+02,1.708107e+03,1.580682e+06,0.000000e+00,0.000000e+00,-2.107179e+00,4.639877e+00
2.406974e+03,4.014767e+03,5.943173e+05,0.000000e+00,0.000000e+00,2.212315e+00,2.369835e+00
-1.899138e+02,-1.880573e+03,4.108045e+06,0.000000e+00,0.000000e+00,2.671568e+00,1.035026e+00
-4.310459e+03,4.108062e+03,4.602775e+06,0.000000e+00,0.000000e+00,2.520314e+00,-1.081783e+00
-1.520486e+03,-4.809098e+03,4.243463e+06,0.000000e+00,0.000000e+00,4.582002e+00,-2.966950e-01
3.454145e+03,3.809326e+03,4.173331e+06,0.000000e+00,0.000000e+00,-2.821849e+00,3.184849e+00
-2.235975e+03,-3.172638e+01,8.873598e+05,0.000000e+00,0.000000e+00,2.545075e+00,-4.917180e+00
-3.043443e+03,-1.151134e+03,3.948705e+06,0.000000e+00,0.000000e+00,-3.381795e+00,2.179770e+00
-4.603373e+03,1.103443e+03,2.796049e+05,0.000000e+00,0.000000e+00,3.471149e+00,-4.003130e-01
1.941336e+03,-1.970766e+03,1.171610e+06,0.000000e+00,0.000000e+00,-2.653772e+00,-1.937646e+00
3.975567e+03,-2.639757e+03,4.299569e+06,0.000000e+00,0.000000e+00,5.403170e-01,1.101192e+00
-2.258599e+03,-2.749377e+02,2.061159e+06,0.000000e+00,0.000000e+00,-1.361132e+00,3.461335e+00
4.658955e+03,3.056218e+03,4.319921e+05,0.000000e+00,0.000000e+00,-4.187076e+00,-2.182233e+00
3.210489e+03,-1.311153e+03,4.226126e+06,0.000000e+00,0.000000e+00,1.846121e+00,-2.241636e+00
4.818094e+03,-2.299931e+03,2.787711e+04,0.000000e+00,0.000000e+00,1.892942e+00,4.680305e+00
1.886797e+03,1.389527e+03,4.390914e+06,0.000000e+00,0.000000e+00,1.024315e+00,-4.342779e+00
9.060688e+02,-1.702508e+03,4.703247e+05,0.000000e+00,0.000000e+00,4.325854e+00,4.628653e+00
3.770735e+03,4.745378e+03,2.848152e+05,0.000000e+00,0.000000e+00,-1.389890e+00,1.150220e-01
3.177735e+03,-1.799575e+03,4.774032e+06,0.000000e+00,0.000000e+00,-8.445700e-01,-4.693322e+00
-6.584704e+02,3.087839e+03,1.153038e+06,0.000000e+00,0.000000e+00,3.040509e+00,1.840311e+00
1.146242e+02,-3.511228e+03,8.995215e+05,0.000000e+00,0.000000e+00,1.347334e+00,4.647179e+00
-4.868121e+03,1.493751e+03,2.328544e+05,0.000000e+00,0.000000e+00,1.998500e+00,-1.218667e+00
-2.137062e+03,2.394056e+03,9.490336e+05,0.000000e+00,0.000000e+00,-4.353329e+00,3.601630e+00
2.591555e+03,-3.732359e+03,2.624836e+06,0.000000e+00,0.000000e+00,-3.943110e+00,-1.855731e+00
7.261930e+02,-4.874852e+03,1.679996e+06,0.000000e+00,0.000000e+00,-3.769293e+00,-5.122780e-01
1.453188e+02,2.373216e+03,8.172338e+05,0.000000e+00,0.000000e+00,-4.669847e+00,3.886570e+00
1.578915e+03,-3.178002e+03,1.163290e+06,0.000000e+00,0.000000e+00,-2.340112e+00,-2.652240e-01
2.383424e+03,-1.800728e+03,8.420457e+04,0.000000e+00,0.000000e+00,-4.715570e+00,-4.592141e+00
-1.151393e+02,4.854559e+03,2.784445e+06,0.000000e+00,0.000000e+00,1.161839e+00,-2.971598e+00
-3.645508e+03,-6.015620e+01,1.977381e+06,0.000000e+00,0.000000e+00,2.526820e+00,-1.742865e+00
-2.328209e+03,-2.069467e+02,3.423486e+06,0.000000e+00,0.000000e+00,1.893647e+00,-3.467363e+00
4.028538e+03,-2.354488e+03,1.564057e+06,0.000000e+00,0.000000e+00,-9.436760e-01,-3.614120e-01
-4.256690e+03,-2.186636e+03,2.105306e+06,0.000000e+00,0.000000e+00,2.594396e+00,4.009824e+00
3.118759e+03,-3.024816e+03,3.459767e+06,0.000000e+00,0.000000e+00,1.444838e+00,3.384811e+00
-1.483524e+03,-3.589395e+03,4.021862e+06,0.000000e+00,0.000000e+00,-4.291650e+00,2.412570e-01
4.804855e+03,-4.794452e+03,2.319028e+06,0.000000e+00,0.000000e+00,-3.358836e+00,-1.949624e+00
2.664836e+03,-2.095533e+03,2.692526e+06,0.000000e+00,0.000000e+00,1.395467e+00,3.616081e+00
-4.534841e+03,2.931886e+03,5.999564e+05,0.000000e+00,0.000000e+00,1.765334e+00,-2.427300e-02
2.036532e+03,-2.001914e+03,4.412547e+06,0.000000e+00,0.000000e+00,-1.816995e+00,1.760372e+00
-3.429499e+03,4.051800e+02,2.429865e+06,0.000000e+00,0.000000e+00,2.301682e+00,4.372265e+00
4.659633e+03,4.447734e+03,4.030380e+06,0.000000e+00,0.000000e+00,2.027539e+00,-3.155714e+00
1.907560e+03,3.533232e+02,1.651246e+06,0.000000e+00,0.000000e+00,-1.925350e-01,4.055951e+00
-1.631078e+03,-3.521082e+03,3.083895e+06,0.000000e+00,0.000000e+00,-3.116831e+00,-4.575659e+00
-3.099547e+03,-4.088068e+03,3.422417e+06,0.000000e+00,0.000000e+00,-4.034709e+00,-1.360636e+00
1.788044e+03,1.657894e+03,4.613336e+06,0.000000e+00,0.000000e+00,-2.501169e+00,2.859824e+00
-4.935123e+03,-4.610982e+03,4.113537e+06,0.000000e+00,0.000000e+00,-2.722695e+00,-3.411010e-01
-2.876333e+03,-2.521172e+03,8.303840e+05,0.000000e+00,0.000000e+00,-2.638702e+00,1.330315e+00
-1.393000e+03,-2.149002e+03,3.360396e+06,0.000000e+00,0.000000e+00,1.195126e+00,-3.513922e+00
1.510025e+03,-1.002070e+03,1.608568e+06,0.000000e+00,0.000000e+00,-4.759525e+00,-3.334327e+00
-3.700976e+01,-2.023041e+03,1.873473e+06,0.000000e+00,0.000000e+00,-2.346450e-01,-3.680743e+00
-2.243795e+03,-1.461902e+03,2.406992e+06,0.000000e+00,0.000000e+00,3.468124e+00,-1.245103e+00
3.546885e+03,2.493062e+03,2.948084e+06,0.000000e+00,0.000000e+00,1.711657e+00,-2.187546e+00
3.921868e+03,4.840636e+03,7.844898e+05,0.000000e+00,0.000000e+00,4.672547e+00,1.504572e+00
-2.661376e+03,2.575087e+02,1.474533e+06,0.000000e+00,0.000000e+00,-2.193620e-01,3.185314e+00
-4.429641e+03,1.019679e+03,1.373645e+06,0.000000e+00,0.000000e+00,-1.467339e+00,-1.563896e+00
-4.392632e+03,3.030863e+03,2.360302e+06,0.000000e+00,0.000000e+00,4.025243e+00,2.261897e+00
-4.291202e+03,-2.230402e+03,4.317018e+06,0.000000e+00,0.000000e+00,-2.922927e+00,4.372946e+00
-3.897824e+03,-7.291116e+02,4.110377e+05,0.000000e+00,0.000000e+00,1.452917e+00,-8.162560e-01
1.185931e+03,1.934460e+03,3.730894e+06,0.000000e+00,0.000000e+00,-4.882382e+00,1.804461e+00
-2.418684e+03,-8.143005e+02,4.526037e+06,0.000000e+00,0.000000e+00,3.037366e+00,-9.921420e-01
-4.931881e+03,-1.310776e+02,9.889923e+05,0.000000e+00,0.000000e+00,-1.182523e+00,-4.667272e+00
-2.843000e+03,-2.297999e+03,1.263680e+06,0.000000e+00,0.000000e+00,2.175948e+00,1.162092e+00
1.284147e+03,2.657550e+03,2.229519e+05,0.000000e+00,0.000000e+00,-8.630110e-01,-4.632493e+00
1.693885e+03,-8.772499e+02,5.300774e+05,0.000000e+00,0.000000e+00,2.853564e+00,-1.503270e-01
3.457314e+03,-2.930822e+03,3.335889e+06,0.000000e+00,0.000000e+00,-2.595354e+00,-1.103880e-01
4.712718e+03,-3.356110e+03,4.428045e+06,0.000000e+00,0.000000e+00,-8.609870e-01,-6.021090e-01
3.581553e+02,-4.834412e+02,4.902140e+06,0.000000e+00,0.000000e+00,-4.627738e+00,1.614889e+00
1.446199e+03,-3.734877e+03,1.462372e+06,0.000000e+00,0.000000e+00,1.013989e+00,2.117891e+00
-4.600748e+03,-4.767105e+03,2.134961e+06,0.000000e+00,0.000000e+00,-5.833350e-01,-4.112455e+00
1.975518e+03,2.538897e+03,3.117212e+06,0.000000e+00,0.000000e+00,-3.215826e+00,1.604448e+00
-4.049097e+03,-3.165706e+03,4.489013e+06,0.000000e+00,0.000000e+00,-1.497708e+00,-1.979272e+00
4.378298e+03,-3.952806e+03,9.670053e+04,0.000000e+00,0.000000e+00,-4.676289e+00,-4.386944e+00
-1.374262e+03,2.772357e+03,4.495756e+03,0.000000e+00,0.000000e+00,-4.047729e+00,-1.805200e-01
-4.007365e+03,-1.783007e+03,4.003341e+06,0.000000e+00,0.000000e+00,3.150181e+00,-4.908071e+00
5.630523e+01,-3.677965e+03,4.717202e+06,0.000000e+00,0.000000e+00,-1.155103e+00,-3.811284e+00
3.757944e+03,-2.323850e+02,4.652588e+06,0.000000e+00,0.000000e+00,-3.066019e+00,-5.822030e-01
4.921275e+03,1.876283e+03,4.841242e+06,0.000000e+00,0.000000e+00,-1.644749e+00,-3.294440e+00
3.455975e+02,-1.542463e+03,4.128638e+05,0.000000e+00,0.000000e+00,2.837010e+00,1.625220e+00
-4.926816e+03,4.995167e+03,4.384475e+06,0.000000e+00,0.000000e+00,4.566194e+00,4.020139e+00
-3.516753e+03,3.927813e+03,4.880616e+06,0.000000e+00,0.000000e+00,1.871617e+00,-3.726084e+00
-4.290639e+03,-2.770904e+03,2.206216e+06,0.000000e+00,0.000000e+00,4.561851e+00,1.027898e+00
-4.120981e+03,-1.329372e+03,1.119178e+06,0.000000e+00,0.000000e+00,4.870255e+00,4.370587e+00
-3.551533e+03,-6.095408e+02,2.241081e+05,0.000000e+00,0.000000e+00,-1.997496e+00,-1.922707e+00
-4.944254e+03,1.918378e+03,3.589063e+06,0.000000e+00,0.000000e+00,-2.395906e+00,2.002456e+00
-4.724660e+03,2.641670e+03,1.776117e+06,0.000000e+00,0.000000e+00,-2.783601e+00,-3.989189e+00
3.692551e+03,7.076059e+02,3.865936e+06,0.000000e+00,0.000000e+00,4.408110e+00,-2.895263e+00
-6.800657e+02,1.357381e+02,3.175265e+06,0.000000e+00,0.000000e+00,-1.803159e+00,4.301290e+00
1.785327e+03,-4.015153e+03,1.159002e+06,0.000000e+00,0.000000e+00,3.515619e+00,-2.993553e+00
-2.651540e+03,-4.440964e+03,2.863108e+06,0.000000e+00,0.000000e+00,-4.648748e+00,-1.513318e+00
-4.331535e+03,-1.099666e+02,3.395409e+06,0.000000e+00,0.000000e+00,-1.895891e+00,-4.246580e+00
-2.268176e+03,-1.240266e+03,4.928344e+06,0.000000e+00,0.000000e+00,-3.802983e+00,3.265559e+00
4.248737e+03,-1.476951e+03,9.450350e+05,0.000000e+00,0.000000e+00,1.237858e+00,4.674105e+00
-2.314971e+03,2.286009e+03,2.978556e+06,0.000000e+00,0.000000e+00,-3.975639e+00,1.432540e+00
-3.302949e+03,-2.661265e+03,3.557984e+06,0.000000e+00,0.000000e+00,2.912228e+00,-4.179553e+00
4.245640e+03,-3.521445e+03,3.403730e+04,0.000000e+00,0.000000e+00,-1.038154e+00,1.748329e+00
4.160634e+03,-2.217562e+03,2.217097e+06,0.000000e+00,0.000000e+00,3.323050e-01,-4.943669e+00
1.755263e+03,7.086558e+02,2.688759e+06,0.000000e+00,0.000000e+00,4.766769e+00,-4.911629e+00
2.533742e+02,-1.540103e+03,2.451966e+05,0.000000e+00,0.000000e+00,-3.129657e+00,-1.534700e-01
6.337821e+02,1.975751e+03,7.209976e+05,0.000000e+00,0.000000e+00,4.447380e-01,4.714405e+00
-4.988261e+03,2.299873e+03,4.485059e+06,0.000000e+00,0.000000e+00,-4.401432e+00,-4.874759e+00
-6.871706e+01,-4.927568e+03,3.684135e+06,0.000000e+00,0.000000e+00,3.332305e+00,-3.948529e+00
-2.929703e+03,4.777507e+02,2.277893e+06,0.000000e+00,0.000000e+00,3.918315e+00,-4.885284e+00
3.038668e+03,8.849079e+02,3.823663e+06,0.000000e+00,0.000000e+00,3.426054e+00,1.691740e+00
3.076215e+03,1.946271e+03,2.986357e+06,0.000000e+00,0.000000e+00,-1.754937e+00,4.770585e+00
-7.720284e+02,4.519300e+03,4.344992e+05,0.000000e+00,0.000000e+00,8.953800e-02,4.866451e+00
4.454286e+02,-3.682063e+03,2.836030e+05,0.000000e+00,0.000000e+00,-2.137334e+00,-2.171300e+00
-3.039900e+03,-1.605925e+03,2.110092e+06,0.000000e+00,0.000000e+00,3.478956e+00,8.054810e-01
-2.286315e+03,3.901599e+03,4.585931e+06,0.000000e+00,0.000000e+00,-3.680796e+00,-3.141714e+00
-2.792336e+03,-7.846410e+02,3.769249e+06,0.000000e+00,0.000000e+00,4.369748e+00,2.359437e+00
-4.935756e+03,4.747191e+03,5.175125e+05,0.000000e+00,0.000000e+00,4.965030e-01,4.728518e+00
2.200269e+03,-8.518984e+01,1.607158e+06,0.000000e+00,0.000000e+00,-2.148817e+00,4.835443e+00
-7.113265e+02,4.736152e+03,2.751519e+06,0.000000e+00,0.000000e+00,4.375403e+00,-2.595491e+00
-2.413610e+03,4.457045e+03,2.276816e+06,0.000000e+00,0.000000e+00,-2.291244e+00,1.068715e+00
1.898947e+03,-4.401950e+03,7.095208e+05,0.000000e+00,0.000000e+00,4.664997e+00,4.599916e+00
7.885049e+02,2.402063e+03,3.236713e+06,0.000000e+00,0.000000e+00,3.698327e+00,-2.210588e+00
-3.352005e+03,2.847012e+03,2.366843e+06,0.000000e+00,0.000000e+00,3.878052e+00,-1.585414e+00
3.940122e+03,1.633998e+03,3.801340e+06,0.000000e+00,0.000000e+00,3.078380e+00,-1.670034e+00
1.734492e+03,1.603202e+03,1.144450e+04,0.000000e+00,0.000000e+00,-4.727120e-01,-4.877747e+00
-2.964766e+02,-2.882801e+03,1.877849e+06,0.000000e+00,0.000000e+00,-3.138348e+00,3.785897e+00
-4.373522e+02,-5.784060e+02,1.865228e+06,0.000000e+00,0.000000e+00,2.616793e+00,4.348630e-01
-1.254164e+03,1.268905e+03,7.438295e+05,0.000000e+00,0.000000e+00,-2.082005e+00,-2.251183e+00
4.363436e+03,-3.724885e+03,4.305880e+05,0.000000e+00,0.000000e+00,-1.381726e+00,-2.667672e+00
4.440535e+03,2.076821e+03,6.476882e+04,0.000000e+00,0.000000e+00,1.971134e+00,-1.156779e+00
-1.986213e+03,-2.279371e+03,2.803861e+06,0.000000e+00,0.000000e+00,3.830242e+00,4.879297e+00
-3.652984e+03,4.302903e+03,1.947783e+06,0.000000e+00,0.000000e+00,-2.378537e+00,3.929864e+00
-7.734036e+02,1.406153e+03,4.105771e+06,0.000000e+00,0.000000e+00,-3.772181e+00,9.508500e-01
9.292135e+02,-2.709495e+03,3.262408e+06,0.000000e+00,0.000000e+00,-2.573778e+00,2.511127e+00
4.512091e+03,4.718749e+03,1.506769e+06,0.000000e+00,0.000000e+00,3.380203e+00,1.065787e+00
2.674606e+03,2.102634e+03,1.982415e+06,0.000000e+00,0.000000e+00,1.727758e+00,-1.578150e+00
-3.961865e+03,2.936151e+03,1.446723e+06,0.000000e+00,0.000000e+00,4.988998e+00,8.574700e-02
1.156518e+03,-2.395928e+03,3.320522e+06,0.000000e+00,0.000000e+00,8.602840e-01,-1.212109e+00
-1.910869e+03,4.025375e+03,4.737798e+06,0.000000e+00,0.000000e+00,1.172174e+00,7.349810e-01
2.823841e+03,2.901755e+02,9.894044e+05,0.000000e+00,0.000000e+00,2.671872e+00,-3.843945e+00
4.810456e+03,-6.614657e+02,3.873186e+06,0.000000e+00,0.000000e+00,-1.893230e+00,4.826070e-01
1.183242e+03,-3.258910e+03,1.252078e+06,0.000000e+00,0.000000e+00,2.184603e+00,-3.382331e+00
3.168880e+03,-6.357520e+02,4.957872e+06,0.000000e+00,0.000000e+00,-1.270190e+00,1.912354e+00
9.405083e+02,-2.877543e+03,1.068739e+06,0.000000e+00,0.000000e+00,-5.736490e-01,-1.319513e+00
2.945436e+03,3.935587e+03,2.045031e+05,0.000000e+00,0.000000e+00,-1.000328e+00,-2.513192e+00
7.835960e+02,-1.019564e+02,7.091891e+05,0.000000e+00,0.000000e+00,3.512812e+00,-1.712990e-01
