2.209342e+001,3.820200e+001,6.495915e+005,-1.766268e+002,-2.185225e+002,-2.503248e+000,1.489425e+000
-4.183004e+001,4.221671e+001,4.480275e+006,9.830219e+002,-1.009510e+003,-2.462472e+000,1.658914e+000
-3.176840e+001,2.121113e+001,4.654383e+006,4.114499e+002,-9.528904e+002,-3.231975e+000,-2.997886e+000
2.454451e+000,3.131001e+001,2.658778e+006,1.406409e+001,-7.701313e+002,-3.223513e+000,-3.009873e+000
6.552172e+000,3.439360e+001,9.102195e+005,7.636823e+001,-5.022892e+001,1.387909e-001,1.651759e+000
4.775399e+001,-2.355281e+001,1.364793e+006,-3.908699e+002,2.323145e+002,1.829776e-001,4.678505e+000
9.708700e+000,-5.739464e+000,1.761533e+006,-3.203041e+001,3.265193e+002,-3.550084e+000,2.703667e+000
4.387844e+001,3.697394e+001,4.587853e+006,-1.256909e+003,-9.888210e+002,1.336894e+000,3.740590e+000
3.589434e+000,7.428968e+000,2.017736e+006,6.708867e+001,1.939437e+002,3.142371e+000,-2.747333e+000
-4.665502e+001,1.053362e+001,2.873628e+006,4.551354e+003,-2.168816e+003,-1.148811e+000,1.162153e+000
1.528596e+001,-3.130818e+001,4.309524e+006,-4.426530e+002,6.772888e+002,-7.409397e-001,3.478504e+000
1.600009e+001,4.421049e+001,2.799468e+006,6.835004e+002,-1.711713e+003,-4.469955e+000,4.790642e+000
4.502502e+001,4.473205e+001,1.404467e+006,-2.229561e+002,-2.302101e+002,-1.499076e+000,-3.021954e+000
-1.414548e+001,1.224753e+001,2.348557e+006,5.657785e+002,1.129368e+002,1.219303e+000,1.360105e+000
1.200613e+001,-2.399472e+001,8.313292e+005,-1.105395e+002,1.497128e+002,-4.074030e-001,6.110081e-001
-4.566347e+001,4.159902e+001,3.897676e+006,7.579653e+002,-7.906879e+002,-4.342742e+000,-1.638284e+000
3.179739e+001,-4.320673e+001,2.480092e+006,-4.530221e+002,6.831624e+002,1.020814e+000,2.978729e+000
-2.952956e+001,-2.249443e+001,3.216351e+006,8.227765e+001,7.591177e+002,-5.628142e-002,1.073725e+000
1.994613e+001,4.267556e+000,4.312576e+006,9.228959e+002,-1.150046e+003,8.860140e-001,-5.195387e-001
-4.540681e+001,-5.049883e+001,3.394121e+006,5.978231e+002,6.212615e+002,-1.849093e+000,-4.948241e+000
-2.841227e+001,2.591037e+001,5.461337e+005,1.028003e+002,-1.144316e+002,-3.541027e+000,1.902772e+000
-7.890408e+000,4.145070e+001,8.515164e+004,-1.016644e+000,-3.454152e+001,-4.336540e+000,-3.926154e+000
-1.711936e+000,-4.600162e+001,1.290328e+006,1.643033e+001,5.144018e+002,-1.707345e+000,-9.116473e-001
-4.933973e+001,-1.301111e+001,2.005987e+006,9.393494e+002,-8.631095e+001,-8.773967e-001,7.060697e-002
4.078265e+001,3.008499e+001,3.250226e+006,-1.067822e+003,-6.450947e+002,-3.361180e+000,3.614567e+000
-7.519608e+000,2.348552e+000,1.375016e+006,-3.569149e+001,3.700935e+001,-4.328924e+000,1.297216e+000
-3.253166e+001,-3.461364e+001,3.390001e+006,-2.102361e+001,-2.738850e+001,-2.507162e-001,-1.218765e+000
1.659429e+001,7.484670e-001,1.064185e+006,-6.409171e+002,-3.253860e+002,-2.158413e+000,4.164708e+000
2.296869e+001,2.812784e+001,1.987828e+006,-8.714173e+002,-2.997522e+002,5.997076e-001,-2.111574e+000
1.719916e+001,-1.452330e+001,1.761686e+006,-2.931672e+002,-1.063590e+003,-3.970166e+000,-1.118650e+000
-2.906430e+000,3.022111e+001,3.944980e+006,2.041319e+002,-1.555204e+003,-3.026926e+000,-4.993070e+000
2.850658e+001,7.203900e-001,1.563773e+006,-1.919930e+002,5.666709e+000,4.456342e+000,-2.058434e-001
-3.883221e+001,4.682135e+001,3.158976e+006,6.712018e+002,-8.176543e+002,-4.158393e+000,4.414091e+000
6.413922e+000,-1.084155e+001,2.171442e+005,2.000927e+001,-1.248945e+001,-3.302085e-002,4.129249e+000
4.288003e+000,7.027955e+000,4.863587e+006,3.072734e+002,4.870480e+002,2.971192e+000,-4.106623e+000
-2.737663e+000,-3.788705e+001,3.889284e+006,6.610940e+001,1.592051e+003,-2.748327e+000,4.126664e+000
-2.399838e+001,-3.388546e+001,6.817885e+005,1.634054e+002,3.135101e+001,-1.269483e+000,-3.591220e+000
4.736549e+001,-2.984298e+001,1.926486e+006,-4.827036e+002,3.421544e+002,3.407934e-001,3.423897e+000
-1.780801e+001,2.282647e+001,1.394701e+006,8.167290e+001,-1.013237e+002,-2.388472e+000,-3.527860e+000
-4.200400e+001,2.847179e+001,2.744229e+006,7.616306e+002,-6.010683e+002,-2.131995e-001,-4.590661e+000
1.694342e+001,-2.669195e+001,3.675349e+006,-3.629797e+002,8.947275e+002,-1.869815e+000,3.159977e+000
2.283242e+000,-3.937025e+001,4.863587e+006,3.442283e+002,2.069713e+003,-9.867452e-001,3.198918e+000
3.292795e+000,3.993423e+001,4.951175e+006,-1.063431e+003,-1.830910e+003,-2.174811e+000,2.364052e+000
7.316355e+000,3.553652e+001,4.317306e+006,1.284989e+003,-1.969659e+003,3.198180e+000,4.289683e+000
-1.135441e+000,1.209281e+001,7.116966e+005,-3.443702e+001,7.092175e+001,1.316673e+000,1.800539e+000
4.016251e+001,3.379086e+001,4.305404e+006,1.185103e+003,1.369289e+003,9.175093e-001,3.991376e+000
2.722846e+001,3.127247e+001,1.644800e+006,-3.939428e+002,-1.736059e+002,3.999058e+000,4.731941e+000
-2.584353e+001,2.053331e+001,2.159235e+005,1.391185e+001,-4.853514e+001,3.992953e+000,-3.373588e+000
4.107074e+001,-2.533799e+000,4.549399e+006,-1.970582e+003,-2.781665e+002,-3.762907e+000,3.641560e+000
2.568850e+001,-2.949385e+001,1.068153e+006,3.438641e+001,3.395972e+002,-4.346262e+000,-1.335630e+000
1.784616e+001,5.260613e+001,1.692256e+006,-2.282169e+002,-5.959298e+002,-8.786099e-001,4.311761e+000
3.525117e+001,4.660771e+001,1.995961e+005,-3.470796e+001,-5.066932e+001,2.646544e+000,-6.214579e-001
3.100543e+001,-2.757942e+001,3.749356e+006,-1.134696e+003,1.022157e+003,-8.149946e-001,-4.636862e+000
3.395383e+001,3.399319e+001,1.743985e+006,-5.793917e+001,7.867383e+001,4.416453e+000,-1.153402e+000
4.910688e+001,-3.483734e+001,2.344589e+006,-6.091357e+002,4.191544e+002,2.246970e+000,-2.653863e+000
3.108875e+001,-2.914670e+000,3.240918e+006,-3.466702e+002,1.810490e+002,3.309168e+000,-3.880525e+000
2.980239e+001,3.734230e+001,8.286275e+004,2.263260e+001,-3.943948e+001,1.943844e+000,3.823790e-001
3.418729e+001,1.479980e+001,1.722164e+006,7.302298e+002,5.212004e+003,-4.941591e+000,-1.336889e+000
-4.543519e+001,-2.295678e+001,4.499501e+006,1.391079e+003,6.914906e+002,2.837767e+000,1.215554e+000
3.337947e+001,2.923383e+001,3.951236e+006,-4.015921e+002,-5.183387e+002,-6.129164e-002,3.740065e+000
-4.812296e+001,8.051546e+000,3.137460e+006,1.424877e+003,2.419393e+002,-2.535482e+000,7.134471e-001
-2.885662e+001,-2.671911e+001,4.273512e+006,1.130552e+002,-1.975079e+002,3.122222e+000,-2.061992e-001
2.015488e+001,2.689184e+001,6.509648e+005,-1.586819e+002,-1.087620e+002,-2.455000e+000,2.597416e+000
2.989181e+001,-1.777078e+001,3.895998e+006,-1.672849e+003,1.355330e+003,-8.239714e-001,-3.089498e+000
3.577883e+001,5.345546e+001,1.023748e+006,-1.659143e+002,-2.168171e+002,-1.852178e+000,4.618001e+000
2.741188e+001,3.174276e+001,1.481831e+006,-2.549115e+002,-2.094289e+002,1.634247e+000,-3.010334e+000
1.484527e+001,-3.176290e+001,4.333633e+006,-9.523596e+002,2.730903e+002,-3.998603e+000,-4.047454e+000
7.642598e+000,3.902112e+001,4.835815e+006,-6.403033e+002,-1.893297e+003,-4.734316e+000,1.853760e+000
8.400983e+000,-3.130146e+001,3.596154e+006,-3.228173e+002,5.899067e+002,-4.220037e+000,3.845450e-001
3.518799e+001,-6.586657e+000,3.016805e+005,-1.097266e+002,-6.711062e+001,-2.516463e+000,-2.001473e+000
3.902081e+001,-2.201407e+001,3.716702e+006,-1.811809e+002,-9.272719e+002,-2.830793e+000,-4.843079e+000
-4.964461e+001,6.749626e+000,3.421435e+006,1.649469e+003,2.346664e+002,-2.656307e+000,-3.997398e+000
-2.013260e+001,-4.518006e+001,2.085182e+006,-3.294097e+001,6.063433e+002,-2.808787e+000,1.518129e+000
2.093036e+001,-3.949568e+001,4.523764e+006,-4.253152e+001,3.232663e+003,-2.805423e+000,-2.926163e+000
-1.488189e+001,-4.258324e+001,4.504842e+006,-6.106381e+002,2.434185e+002,2.826336e+000,-3.908604e+000
1.115833e+001,-2.456053e+001,4.375901e+006,4.685854e+002,9.532955e+001,4.397061e+000,-4.908117e+000
-8.842280e+000,4.077197e+001,1.555228e+006,-5.550010e+001,-7.763576e+002,4.703324e+000,3.677744e+000
3.130757e+001,-5.153737e+001,9.305144e+005,-1.598920e+002,2.435094e+002,-9.462683e-002,-3.941966e+000
2.031968e+001,-2.075854e+001,4.803008e+006,-1.087490e+003,1.141040e+003,-2.607014e-001,2.998834e+000
4.638707e+001,-4.035386e+001,1.693477e+006,-2.930132e+002,2.720713e+002,-1.781996e+000,4.262834e+000
-2.826151e+001,-4.121784e+001,8.988201e+004,-9.217555e+001,-2.054106e+001,-4.578650e+000,-1.334956e+000
-3.612033e+001,-2.134236e+001,4.225338e+005,1.424059e+002,1.509446e+002,3.694580e-001,2.140467e+000
5.900601e+000,-5.096454e+001,2.098153e+006,1.384601e+002,9.365493e+002,-2.908501e+000,-3.573424e+000
2.153401e+001,-2.728492e+001,4.888307e+006,-1.139390e+003,-4.290712e+003,-3.464651e-001,4.723540e+000
-4.063768e+001,3.904401e+001,1.111184e+006,2.205431e+002,-2.434068e+002,-1.557009e+000,-4.232984e+000
-8.997925e+000,-5.333094e+001,2.396318e+006,-6.765975e+001,9.615178e+002,-2.162522e-001,-3.678453e+000
1.302149e+001,-2.541658e+001,1.892648e+004,-5.423818e+000,3.147558e+000,7.268164e-001,-4.439514e+000
1.518311e+001,-1.159963e+001,4.822082e+006,-4.500629e+002,1.290335e+003,-1.530444e+000,2.553599e+000
1.920942e+001,3.454222e+001,2.741025e+006,2.421547e+002,-6.133302e+002,4.021970e+000,-4.214983e+000
-9.687643e+000,4.837748e+001,3.155619e+006,-9.458558e+001,-1.311224e+003,-2.730979e+000,1.676118e+000
3.953810e+001,2.151174e+001,2.457240e+004,-8.846485e+000,-3.964227e+000,7.746580e-001,2.768631e+000
3.192221e+001,2.946974e+001,1.143839e+006,-7.977467e+002,2.154417e+003,2.140024e+000,1.179440e+000
1.457579e+001,-2.790231e+001,6.090019e+005,-3.840243e+001,9.106496e+001,3.792014e+000,-1.953798e+000
1.029496e+001,1.101398e+001,1.637018e+006,-2.476004e+001,-5.995374e+001,-2.018951e-001,-4.539818e+000
3.761452e+001,-3.132527e+001,6.839248e+005,1.262023e+003,1.159402e+002,4.215383e+000,3.162345e+000
4.016770e+001,1.800760e+001,8.726818e+005,-3.571044e+002,3.828021e+001,3.879257e+000,4.117144e+000
-3.368435e+001,-4.952467e+001,3.015081e+006,5.739903e+002,8.654607e+002,-3.930136e+000,-4.282223e+000
-3.566958e+001,2.140797e+001,3.231610e+006,-8.074121e+001,-6.692288e+002,3.401721e+000,4.120555e+000
-3.324213e+001,3.172811e+001,4.696804e+006,6.373056e+002,-3.017315e+003,-1.061756e+000,-3.013277e+000
2.581027e+001,1.712806e+001,1.527501e+005,-5.113888e+001,3.217891e+001,-4.783348e+000,-4.580243e-001
-6.841487e+000,4.150807e+001,4.849549e+006,-3.371357e+001,-2.027289e+003,-4.676206e+000,-2.676080e-001
1.702780e+000,-3.144581e+001,4.983220e+006,-1.961242e+001,6.651979e+002,3.449961e+000,-4.709941e+000
2.000641e+000,2.830302e+001,1.316421e+006,2.096500e+002,-2.140749e+002,8.975563e-001,-2.333150e+000
-4.233573e+001,-3.126484e+001,3.715328e+006,9.128282e+002,6.828466e+002,3.443802e+000,3.207527e+000
-9.829249e+000,-3.480560e+001,4.182262e+006,-1.445297e+003,-1.361420e+003,-1.323386e-001,-3.355073e+000
-4.105945e+001,-1.722632e+001,2.944583e+006,1.066489e+003,-1.834940e+002,-3.165781e+000,-4.193458e+000
4.192099e+001,-1.673345e+001,4.329513e+006,-1.723722e+003,2.337094e+003,8.564089e-001,3.294861e+000
-2.440458e+001,4.707038e+001,4.075294e+006,7.133623e+002,-1.371378e+003,-7.724010e-001,1.330423e+000
-2.251060e+001,1.473540e+001,2.920932e+006,-4.448708e+002,2.425192e+002,-3.163548e+000,7.198620e-001
1.000168e+001,3.853130e+001,4.974217e+006,-9.630845e+002,-1.337315e+003,3.850479e+000,-1.618648e-001
-1.386288e+001,-2.253075e+001,3.246717e+006,-4.919448e+002,1.881824e+003,2.352978e+000,4.397839e+000
4.734047e+001,-3.733100e+001,4.996343e+006,-1.192754e+003,1.046834e+003,4.722653e+000,-2.649448e-002
1.653844e+001,-7.661519e+000,4.507634e+005,-3.737038e+001,-2.325113e+002,-1.490454e+000,-4.428599e+000
4.868267e+001,3.243049e+000,4.752500e+006,-2.073787e+003,2.946704e+002,2.606913e+000,-3.838709e+000
-4.294519e+001,-1.587725e+000,2.865693e+006,1.229538e+003,2.156274e+002,-2.594712e+000,-4.213768e+000
-4.512329e+001,1.651494e+001,1.255231e+006,1.740856e+002,2.224599e+002,-2.523894e+000,2.487283e+000
3.591861e+001,1.858119e+000,1.656702e+006,-9.031612e+002,1.963308e+002,-9.528752e-001,-4.323286e+000
2.171072e+001,1.916150e+001,3.001545e+005,-1.769487e+001,-2.153277e+002,3.761195e+000,-1.333918e+000
-3.455840e+001,3.629276e+001,3.855713e+006,8.597236e+002,-9.728783e+002,1.537593e+000,-4.704528e+000
1.636631e+001,1.896435e+001,4.235669e+006,-1.725848e+003,3.833293e+002,4.459255e-001,1.591784e+000
1.415769e+001,3.913312e+001,3.237256e+006,-2.223922e+002,-1.233748e+003,-4.301500e+000,3.046129e+000
-1.401975e+001,-9.465773e+000,2.781462e+006,3.743063e+002,2.479445e+002,-1.600103e+000,-8.518349e-001
4.627674e+000,4.387906e+001,4.527426e+006,9.561272e+001,-1.780591e+003,4.687206e+000,-2.767354e+000
-4.549074e+001,-3.680944e+001,3.825545e+005,8.817412e+001,6.167327e+001,3.453552e+000,-2.358462e+000
1.485488e+000,3.596133e+001,4.716793e+006,-1.185120e+002,-1.926772e+003,3.540885e+000,-5.987235e-001
-1.676534e+000,3.327723e+001,3.868531e+006,3.511766e+002,-1.606461e+003,-3.118443e+000,-3.560552e+000
1.293206e+001,4.359371e+001,1.437732e+006,4.489773e+001,-3.575946e+002,-4.517958e-001,3.344122e+000
7.361523e+000,3.787759e+001,2.050849e+006,-4.007123e+002,-7.483353e+002,-3.639069e+000,-3.517859e-001
1.785562e+001,4.869762e+001,3.059486e+006,-4.020151e+002,-1.006072e+003,-2.178390e+000,-8.601878e-001
2.128468e+001,3.928419e+001,2.455066e+006,-3.023120e+002,-5.058570e+002,1.442945e+000,9.634160e-001
4.906629e+001,4.031236e+001,3.991368e+006,-7.987999e+002,-7.335393e+002,3.921581e+000,-8.832368e-001
3.242210e+001,4.871868e+001,2.776426e+006,-4.654628e+002,-6.814225e+002,-6.860716e-001,6.197386e-001
-6.273080e-001,4.733619e+001,2.294692e+006,-4.359281e+001,-9.522743e+002,2.960124e+000,3.421168e+000
2.332331e+001,4.261925e+001,3.994420e+006,-1.160826e+003,-1.937251e+003,3.898884e-001,-1.253117e+000
-1.986374e+001,3.272042e+000,6.895707e+005,6.011154e+002,-6.479672e+002,-1.367120e+000,-1.778185e+000
3.006485e+001,5.355190e+001,1.503194e+006,-2.308388e+002,-3.897258e+002,3.350924e-001,3.774423e+000
-2.964736e+001,1.610019e+001,2.057410e+006,5.636166e+002,-1.119208e+002,2.267647e+000,6.745576e-001
2.690741e+001,-3.026383e+001,3.247174e+006,1.340211e+003,1.084095e+003,-3.316186e+000,3.982847e+000
2.703070e+001,-4.446989e+001,2.189708e+006,-3.764915e+002,6.088501e+002,-2.427462e+000,2.921052e+000
-5.285363e+001,-9.255196e+000,2.796263e+006,1.223707e+003,-1.256361e+002,-4.397432e+000,1.201926e+000
2.312952e+001,-2.860027e+001,1.450397e+006,-9.513490e+001,8.997508e+001,-2.544242e+000,3.845547e+000
2.289697e+001,-1.906232e+001,3.717770e+006,-5.590900e+002,7.922367e+002,-1.269262e+000,4.173161e+000
-3.262276e+000,3.443663e+001,3.823059e+006,1.413134e+003,-4.032262e+003,1.442522e+000,3.225820e+000
4.677251e+001,2.551759e+001,2.571800e+006,-1.295709e+003,-4.034685e+002,2.707861e+000,1.525311e+000
-7.118290e+000,3.815714e+001,2.137216e+006,4.236221e+002,-3.799491e+002,1.996261e+000,-3.039898e-001
1.467284e+001,-4.476257e+001,4.561759e+006,-2.476539e+002,-3.043162e+002,-3.801592e+000,-3.048408e+000
-3.555865e+000,1.519364e+000,2.735837e+006,-1.294776e+002,-6.324417e+000,1.734472e+000,2.668384e+000
-3.484710e+001,-1.611606e+001,1.377000e+006,6.192587e+002,-2.156907e+002,2.228759e+000,-1.871705e+000
9.613178e+000,-9.613789e+000,2.066413e+006,-4.115079e+002,5.306335e+002,-2.620366e+000,4.652058e-001
-3.954665e+001,5.844752e+000,3.245038e+006,2.430976e+003,3.650725e+002,-1.344354e+000,2.614481e+000
-3.103534e+001,-2.474273e+001,2.303237e+006,1.161500e+002,1.711162e+002,-3.454187e+000,3.430507e+000
-3.849834e+001,2.898114e+001,4.749906e+006,1.908743e+003,-1.061091e+003,-2.106138e+000,4.515753e+000
-2.550935e+001,2.699805e+001,3.740811e+006,1.031305e+003,-9.113905e+002,-3.637988e+000,3.204047e+000
1.725654e+001,2.842784e+001,4.736630e+006,-1.662540e+003,-1.047810e+003,-1.408890e-001,1.438574e+000
-3.573763e+001,2.516388e+001,3.975499e+006,1.160401e+003,6.786123e+002,4.762248e+000,-1.287863e+000
3.188467e+001,-6.718650e-001,2.689143e+006,-7.154190e+003,-1.328801e+004,6.936196e-001,-1.645769e+000
2.720572e+000,3.876507e+001,3.430133e+006,1.383724e+002,-1.436481e+003,2.230790e+000,-2.894642e+000
4.853512e+000,-1.063280e+001,5.148523e+005,-6.224035e+002,8.131101e+002,-4.493991e+000,-1.435367e-001
4.674963e+001,-9.412672e+000,4.212475e+006,-1.704718e+003,-1.388876e+002,1.825533e-001,-4.900543e+000
-3.705084e+001,-3.615055e+001,2.768492e+006,-8.357795e+002,-9.060984e+002,-2.771230e+000,8.024617e-001
-2.984481e+001,1.735878e+001,2.403383e+005,1.635210e+001,3.201713e+000,-1.818072e+000,4.127489e+000
-2.668584e+001,-1.381405e+001,3.171641e+006,5.025721e+002,1.381848e+003,-2.754595e+000,4.523432e+000
2.993713e+000,5.274926e+001,1.661738e+006,3.358150e+001,-6.142029e+002,2.156000e+000,2.773305e+000
-1.343989e+001,-1.674505e+001,3.923465e+006,1.185672e+004,-1.175748e+004,-2.418164e+000,2.577801e+000
4.583346e+001,-2.757637e+001,1.440784e+006,-3.623757e+002,2.236841e+002,-4.151532e+000,3.230692e+000
2.239799e+001,-2.269127e+001,4.890291e+006,-1.324809e+003,1.512648e+003,7.677271e-001,-1.616409e+000
9.617756e+000,3.333079e+000,2.237775e+006,2.579153e+002,2.681364e+002,4.272554e+000,-3.641806e+000
-8.860286e+000,-2.750343e+001,4.435915e+005,1.501201e+002,-6.562014e+001,3.080419e+000,3.516958e+000
-3.240135e+001,-1.236503e+001,2.958164e+006,-5.385648e+003,5.623368e+003,-2.945179e+000,3.550746e+000
6.361431e+000,1.338649e+001,5.841293e+005,3.103520e+002,1.208993e+002,8.091193e-001,-2.255569e+000
4.597568e+001,-4.179800e+001,2.256696e+006,-3.731185e+002,3.566030e+002,-2.306296e+000,4.231702e+000
-3.924543e+001,-2.600894e+001,3.201549e+006,7.418436e+002,1.061362e+003,-7.537283e-001,-3.035802e+000
4.303705e+001,-3.839213e+001,1.442005e+006,-3.533110e+002,2.757678e+002,-2.138219e+000,-3.211730e+000
-3.742378e+001,-1.267022e+001,3.974125e+006,8.314522e+002,6.836894e+002,8.390102e-001,4.464572e+000
4.135395e+001,2.956496e+001,2.284926e+006,-2.662856e+003,5.805454e+002,6.700896e-001,-8.998889e-001
-1.213065e+001,-3.371120e+001,2.649012e+006,-3.519319e+002,-7.804850e+001,4.188990e+000,-4.253241e+000
4.288232e+001,1.470580e+001,1.810210e+006,-5.146978e+002,2.303172e+001,-1.060039e+000,4.184558e+000
-1.263329e+001,5.307321e+000,2.385942e+006,2.244575e+002,5.976631e+002,2.868151e-001,2.296920e+000
-8.607898e+000,-4.491729e+001,1.856751e+006,-2.961268e+002,6.700882e+002,8.145325e-001,-2.339035e+000
-4.933454e+001,-1.211356e+001,6.112907e+005,4.016043e+002,-1.038444e+001,-2.159901e+000,1.172657e+000
1.908033e+001,-4.241996e+001,1.677760e+006,1.986038e+002,7.142643e+002,1.381233e+000,-1.681907e+000
-1.244102e+001,-1.422483e+001,3.551139e+006,-4.802430e+002,4.008350e+002,-2.914805e+000,1.457219e+000
1.337306e+001,-4.261559e+001,2.716305e+006,-1.237478e+003,1.043106e+003,1.682487e+000,2.153923e+000
4.089557e+001,-9.143803e+000,4.136834e+005,-1.284690e+002,2.522957e+001,2.278659e+000,1.670492e+000
-3.526124e+001,-1.753365e+001,1.577049e+006,6.216313e+002,-6.956148e+001,1.961056e+000,-4.891398e+000
4.113300e+001,8.877377e+000,1.889146e+005,-4.378113e+001,-3.317837e+001,-1.631294e+000,4.739294e-001
-4.930723e+000,4.232963e+001,7.432833e+005,-5.191915e+001,-3.293807e+002,2.497241e-001,1.622074e+000
-6.799066e+000,3.983428e+000,2.366563e+006,-1.177046e+002,8.316604e+001,-1.499577e+000,2.620812e+000
-2.191458e+001,-2.692450e+001,2.375718e+006,1.073699e+003,1.247208e+003,-3.055214e+000,-3.700912e+000
1.543886e+001,-4.673528e+001,6.546270e+005,2.356439e+003,-6.737790e+002,-2.873227e+000,-6.121623e-001
1.689276e+001,3.956221e+001,4.214153e+006,1.083509e+005,3.452688e+004,-3.161184e+000,-4.295375e+000
-4.815806e+001,5.012162e+001,4.145182e+006,6.774222e+002,-6.492942e+002,-9.581758e-002,3.939325e+000
3.767495e+001,1.414304e+001,3.797423e+006,-2.137975e+003,-6.179398e+003,-1.509856e+000,-2.269915e+000
-3.358943e+001,1.262963e+001,1.432696e+006,1.178816e+002,-4.321509e+001,-2.391806e+000,3.365704e+000
4.196493e+001,3.373562e+001,3.559074e+006,-9.902850e+002,-9.184251e+002,3.906549e+000,-1.298363e+000
-4.424039e+001,-3.259453e+001,3.092140e+006,9.651734e+002,6.732547e+002,-2.153532e+000,-3.020351e+000
-1.898938e+001,-4.355007e+001,4.532049e+005,7.118643e+001,1.534805e+002,2.714015e+000,3.752437e+000
1.721870e+001,-2.095813e+001,4.757230e+006,3.562672e+003,-3.577033e+003,-2.640475e+000,7.718241e-001
-6.178624e+000,-1.368760e-001,2.685679e+005,-3.605604e+000,1.275960e+001,-4.220875e+000,-3.080338e+000
-2.209433e+001,-2.092914e+001,4.976048e+006,7.798781e+003,-4.866178e+003,-4.475127e-001,-2.690727e+000
-1.622410e+001,-4.165334e+001,4.288008e+006,-3.424630e+002,1.736643e+003,3.467891e+000,3.024637e+000
2.977432e+001,3.539705e+001,2.139353e+006,5.648752e+002,2.411431e+004,-1.413811e+000,4.811986e+000
-5.353633e+001,-2.878979e+001,1.078879e+005,3.195361e+001,1.672566e+001,-4.997873e+000,-3.201389e+000
2.981002e+001,-1.849284e+001,1.234631e+006,-1.132669e+002,2.559421e+002,3.696768e+000,4.937949e+000
4.185843e+001,9.648274e+000,4.849854e+006,-3.341558e+003,6.098510e+003,9.186810e-001,-3.905265e+000
7.561418e+000,4.031343e+000,2.087013e+006,2.029644e+002,1.209981e+002,-3.222200e+000,2.677905e+000
6.405682e+000,1.321131e+001,3.292037e+006,-2.007571e+003,3.767181e+003,-2.233192e+000,-3.058489e+000
3.727027e+001,-1.472076e+001,4.237653e+006,-4.776217e+002,2.789124e+002,3.991250e+000,-1.471079e+000
-4.667486e+001,2.888379e+001,1.287581e+006,3.745406e+002,-2.366551e+002,-1.035660e+000,-3.693798e-003
2.321833e+001,-6.205786e+000,2.791991e+006,-2.902245e+003,1.220494e+003,-6.741255e-001,1.544826e+000
